Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,17.06.2024;11:29:14704
4137.5,0.0,41,88,0,2.6,4137.5
4138.5,0.0,77,143,0,2.507,4138.5
4139.5,0.0,119,232,0,2.14,4139.5
4140.5,0.0,96,239,0,1.129,4140.5
4141.5,0.0,121,263,0,1.288,4141.5
4142.5,0.0,87,288,0,1.436,4142.5
4143.5,0.0,61,114,0,1.306,4143.5
4144.5,0.0,80,98,0,1.985,4144.5
4145.5,0.0,91,194,0,1.616,4145.5
4146.5,0.0,48,92,0,2.351,4146.5
4147.5,0.0,75,229,0,1.77,4147.5
4148.5,0.0,82,205,0,2.106,4148.5
4149.5,0.0,66,145,0,2.025,4149.5
4150.5,0.0,43,91,0,1.732,4150.5
4151.5,0.0,31,48,0,2.596,4151.5
4152.5,0.0,56,105,0,3.306,4152.5
4153.5,0.0,46,188,0,2.791,4153.5
4154.5,0.0,98,180,0,2.62,4154.5
4155.5,0.0,45,88,0,1.747,4155.5
4156.5,0.0,65,128,0,2.045,4156.5
4157.5,0.0,74,153,0,2.107,4157.5
4158.5,0.0,73,130,0,1.767,4158.5
4159.5,0.0,90,156,0,1.668,4159.5
4160.5,0.0,83,170,0,1.543,4160.5
4161.5,0.0,80,170,0,1.606,4161.5
4162.5,0.0,70,86,0,1.466,4162.5
4163.5,0.0,76,161,0,1.763,4163.5
4164.5,0.0,79,126,0,1.725,4164.5
4165.5,0.0,81,147,0,1.925,4165.5
4166.5,0.0,61,122,0,1.99,4166.5
4167.5,0.0,80,120,0,1.861,4167.5
4168.5,0.0,69,121,0,1.775,4168.5
4169.5,0.0,58,72,0,1.837,4169.5
4170.5,0.0,87,91,0,2.003,4170.5
4171.5,0.0,77,106,0,1.396,4171.5
4172.5,0.0,75,170,0,1.94,4172.5
4173.5,0.0,41,129,0,2.296,4173.5
4174.5,0.0,92,117,0,1.96,4174.5
4175.5,0.0,98,198,0,1.549,4175.5
4176.5,0.0,67,130,0,1.633,4176.5
4177.5,0.0,85,145,0,2.035,4177.5
4178.5,0.0,91,124,0,1.417,4178.5
4179.5,0.0,64,63,0,1.541,4179.5
4180.5,0.0,86,155,0,1.836,4180.5
4181.5,0.0,52,191,0,1.86,4181.5
4182.5,0.0,100,196,0,1.783,4182.5
4183.5,0.0,84,172,0,1.553,4183.5
4184.5,0.0,76,154,0,1.665,4184.5
4185.5,0.0,68,137,0,1.681,4185.5
4186.5,0.0,99,156,0,1.427,4186.5
4187.5,0.0,91,142,0,1.678,4187.5
4188.5,0.0,41,119,0,1.571,4188.5
4189.5,0.0,105,128,0,1.952,4189.5
4190.5,0.0,62,135,0,1.086,4190.5
4191.5,0.0,78,162,0,1.518,4191.5
4192.5,0.0,83,93,0,2.238,4192.5
4193.5,0.0,87,162,0,1.473,4193.5
4194.5,0.0,74,151,0,1.347,4194.5
4195.5,0.0,90,144,0,1.661,4195.5
4196.5,0.0,87,97,0,1.87,4196.5
4197.5,0.0,93,139,0,1.679,4197.5
4198.5,0.0,92,171,0,1.28,4198.5
4199.5,0.0,101,161,0,1.409,4199.5
4200.5,0.0,78,133,0,1.46,4200.5
4201.5,0.0,87,140,0,1.376,4201.5
4202.5,0.0,70,75,0,1.245,4202.5
4203.5,0.0,68,74,0,1.892,4203.5
4204.5,0.0,59,114,0,1.756,4204.5
4205.5,0.0,70,142,0,1.705,4205.5
4206.5,0.0,71,134,0,1.48,4206.5
4207.5,0.0,80,134,0,1.408,4207.5
4208.5,0.0,67,131,0,1.927,4208.5
4209.5,0.0,65,150,0,1.844,4209.5
4210.5,0.0,88,185,0,1.225,4210.5
4211.5,0.0,60,119,0,1.432,4211.5
4212.5,0.0,44,101,0,1.148,4212.5
4213.5,0.0,56,144,0,2.524,4213.5
4214.5,0.0,64,133,0,1.212,4214.5
4215.5,0.0,65,105,0,1.883,4215.5
4216.5,0.0,66,73,0,2.403,4216.5
4217.5,0.0,47,68,0,1.166,4217.5
4218.5,0.0,93,233,0,1.549,4218.5
4219.5,0.0,90,142,0,1.057,4219.5
4220.5,0.0,68,120,0,1.06,4220.5
4221.5,0.0,63,104,0,1.241,4221.5
4222.5,0.0,79,59,0,1.587,4222.5
4223.5,0.0,74,120,0,1.364,4223.5
4224.5,0.0,72,126,0,1.399,4224.5
4225.5,0.0,74,72,0,1.505,4225.5
4226.5,0.0,67,88,0,1.033,4226.5
4227.5,0.0,60,70,0,1.032,4227.5
4228.5,0.0,65,47,0,1.202,4228.5
4229.5,0.0,103,95,0,2.062,4229.5
4230.5,0.0,88,61,0,1.464,4230.5
4231.5,0.0,119,52,0,1.092,4231.5
4232.5,0.0,139,112,0,0.917,4232.5
4233.5,0.0,104,129,0,0.682,4233.5
4234.5,0.0,110,166,0,1.091,4234.5
4235.5,0.0,128,195,0,0.996,4235.5
4236.5,0.0,87,153,0,0.77,4236.5
4237.5,0.0,107,145,0,1.027,4237.5
4238.5,0.0,118,191,0,1.684,4238.5
4239.5,0.0,142,240,0,0.708,4239.5
4240.5,0.0,95,141,0,0.87,4240.5
4241.5,0.0,76,135,0,0.978,4241.5
4242.5,0.0,99,221,0,1.125,4242.5
4243.5,0.0,103,166,0,3.979,4243.5
4244.5,0.0,74,208,0,0.785,4244.5
4245.5,0.0,123,121,0,1.177,4245.5
4246.5,0.0,163,125,0,0.689,4246.5
4247.5,0.0,155,160,0,1.767,4247.5
4248.5,0.0,179,148,0,0.531,4248.5
4249.5,0.0,136,111,0,0.724,4249.5
4250.5,0.0,95,77,0,0.656,4250.5
4251.5,0.0,121,98,0,0.949,4251.5
4252.5,0.0,114,114,0,0.681,4252.5
4253.5,0.0,145,133,0,0.693,4253.5
4254.5,0.0,172,112,0,0.414,4254.5
4255.5,0.0,158,132,0,0.419,4255.5
4256.5,0.0,139,83,0,0.243,4256.5
4257.5,0.0,131,75,0,0.766,4257.5
4258.5,0.0,143,169,0,0.465,4258.5
4259.5,0.0,124,157,0,0.64,4259.5
4260.5,0.0,121,177,0,0.405,4260.5
4261.5,0.0,101,196,0,0.532,4261.5
4262.5,0.0,103,210,0,1.33,4262.5
4263.5,0.0,69,123,0,0.642,4263.5
4264.5,0.0,48,131,0,1.096,4264.5
4265.5,0.0,57,141,0,1.282,4265.5
4266.5,0.0,41,150,0,0.78,4266.5
4267.5,0.0,65,135,0,1.368,4267.5
4268.5,0.0,43,109,0,1.492,4268.5
4269.5,0.0,28,59,0,1.32,4269.5
4270.5,0.0,53,86,0,1.34,4270.5
4271.5,0.0,59,112,0,0.975,4271.5
4272.5,0.0,56,108,0,0.874,4272.5
4273.5,0.0,44,106,0,0.941,4273.5
4274.5,0.0,62,135,0,1.096,4274.5
4275.5,0.0,64,151,0,1.03,4275.5
4276.5,0.0,69,171,0,3.249,4276.5
4277.5,0.0,78,145,0,1.324,4277.5
4278.5,0.0,44,124,0,1.677,4278.5
4279.5,0.0,70,117,0,0.868,4279.5
4280.5,0.0,55,135,0,1.106,4280.5
4281.5,0.0,60,109,0,1.075,4281.5
4282.5,0.0,67,74,0,6.339,4282.5
4283.5,0.0,62,189,0,5.828,4283.5
4284.5,0.0,65,260,0,0.51,4284.5
4285.5,0.0,81,249,0,1.008,4285.5
4286.5,0.0,41,145,0,1.519,4286.5
4287.5,0.0,61,183,0,1.333,4287.5
4288.5,0.0,68,109,0,0.968,4288.5
4289.5,0.0,43,118,0,0.911,4289.5
4290.5,0.0,57,147,0,1.123,4290.5
4291.5,0.0,49,129,0,0.953,4291.5
4292.5,0.0,45,141,0,1.019,4292.5
4293.5,0.0,75,144,0,0.872,4293.5
4294.5,0.0,67,177,0,7.778,4294.5
4295.5,0.0,61,170,0,11.922,4295.5
4296.5,0.0,53,143,0,2.032,4296.5
4297.5,0.0,79,116,0,2.746,4297.5
4298.5,0.0,50,174,0,0.877,4298.5
4299.5,0.0,59,218,0,0.799,4299.5
4300.5,0.0,82,220,0,0.943,4300.5
4301.5,0.0,52,211,0,1.024,4301.5
4302.5,0.0,102,205,0,0.674,4302.5
4303.5,0.0,101,190,0,0.673,4303.5
4304.5,0.0,89,184,0,2.38,4304.5
4305.5,0.0,84,175,0,3.931,4305.5
4306.5,0.0,103,202,0,6.654,4306.5
4307.5,0.0,110,161,0,8.209,4307.5
4308.5,0.0,55,213,0,2.765,4308.5
4309.5,0.0,61,215,0,2.046,4309.5
4310.5,0.0,99,174,0,2.074,4310.5
4311.5,0.0,144,235,0,1.312,4311.5
4312.5,0.0,117,258,0,0.738,4312.5
4313.5,0.0,87,237,0,0.491,4313.5
4314.5,0.0,97,175,0,0.525,4314.5
4315.5,0.0,47,101,0,1.77,4315.5
4316.5,0.0,69,103,0,2.174,4316.5
4317.5,0.0,58,153,0,0.891,4317.5
4318.5,0.0,131,169,0,0.51,4318.5
4319.5,0.0,146,139,0,0.598,4319.5
4320.5,0.0,128,203,0,0.535,4320.5
4321.5,0.0,117,220,0,0.451,4321.5
4322.5,0.0,125,115,0,0.919,4322.5
4323.5,0.0,71,119,0,0.642,4323.5
4324.5,0.0,122,150,0,0.586,4324.5
4325.5,0.0,56,124,0,1.102,4325.5
4326.5,0.0,55,78,0,9.664,4326.5
4327.5,0.0,41,16,0,8.165,4327.5
4328.5,0.0,0,0,0,0.0,4328.5
4329.5,0.0,0,0,0,0.0,4329.5
4330.5,0.0,0,0,0,0.0,4330.5
4331.5,0.0,30,0,0,24.847,4331.5
